0.00833333333333,615.5Mbps,3.83333333333,7.33333333333,14.2098283768,1673.0,0.0,298.3,1886.23333333,834.0,512.9Mbps,115.0,2090.9,3472212,16486,16483,2416,2402,34818,2416,1077936128,5658,0,0,0,76,37,0,0,20,0,18,0,2057172,3655688192,10785,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,16.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00806451612903,611.8Mbps,3.93548387097,7.09677419355,13.953795433,1638.0,0.0,288.677419355,1825.38709677,816.0,509.8Mbps,118.0,2023.4516129,3874917,16486,16483,2416,2402,34818,2416,1077936128,5659,0,0,0,77,38,0,0,20,0,18,0,2057172,3655688192,10785,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,14.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0078125,610.6Mbps,4.03125,6.875,13.46733284,1589.0,0.0,279.65625,1768.34375,780.0,508.8Mbps,129.0,1960.21875,3221640,16486,16483,2416,2402,34818,2416,1077936128,5660,0,0,0,77,39,0,0,20,0,18,0,2057172,3655688192,10785,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,14.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00757575757576,606.8Mbps,2.84848484848,6.54545454545,12.6394929886,1444.0,0.0,271.181818182,1714.75757576,804.0,505.7Mbps,90.0,1900.81818182,3874917,16486,16483,2416,2402,34818,2416,1077936128,5687,0,0,0,78,39,0,0,20,0,18,0,2057172,3655688192,10794,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,14.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00735294117647,616.1Mbps,3.02941176471,6.35294117647,13.8684511185,1638.0,0.0,263.205882353,1664.32352941,813.0,513.4Mbps,103.0,1844.91176471,2863680,16486,16483,2416,2402,34818,2416,1077936128,5688,0,0,0,79,39,0,0,20,0,18,0,2057172,3655688192,10794,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,14.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00714285714286,609.8Mbps,3.14285714286,6.17142857143,12.7845783234,1505.0,0.0,255.685714286,1616.77142857,740.0,508.1Mbps,110.0,1792.2,3051609,16486,16483,2416,2402,34818,2416,1077936128,5688,0,0,0,80,40,0,0,20,0,18,0,2057172,3655688192,10794,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,15.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00694444444444,611.0Mbps,3.27777777778,6.11111111111,13.3307819366,1568.0,0.0,248.583333333,1571.86111111,781.0,509.2Mbps,116.0,1742.41666667,4107591,16486,16483,2416,2402,34818,2416,1077936128,5689,0,0,0,81,41,0,0,20,0,18,0,2057172,3655688192,10794,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00675675675676,609.8Mbps,3.37837837838,5.94594594595,13.8428478241,1631.0,0.0,241.864864865,1529.37837838,811.0,508.2Mbps,125.0,1695.32432432,3123201,16486,16483,2416,2402,34818,2416,1077936128,5715,0,0,0,82,41,0,0,20,0,18,0,2057172,3655688192,10803,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00657894736842,828.1Mbps,2.81578947368,5.78947368421,13.6209526062,1649.0,1.0,235.5,1489.13157895,866.0,419.6Mbps,177.0,1650.71052632,3749631,16486,16483,2416,2402,34818,2416,1077936128,5715,0,0,0,82,43,0,0,20,0,18,0,2057172,3655688192,10803,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00641025641026,611.7Mbps,2.51282051282,5.53846153846,14.7987041473,1649.0,0.0,229.461538462,1450.94871795,867.0,509.8Mbps,92.0,1608.38461538,3329028,16486,16483,2416,2402,34818,2416,1077936128,5716,0,0,0,83,44,0,0,20,0,18,0,2057172,3655688192,10803,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,14.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00625,608.0Mbps,2.675,5.4,14.2012939453,1673.0,0.0,223.725,1414.675,824.0,506.7Mbps,101.0,1568.175,3472212,16486,16483,2416,2402,34818,2416,1077936128,5740,0,0,0,85,45,0,0,20,0,18,0,2057172,3655688192,10803,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00609756097561,611.1Mbps,2.75609756098,5.26829268293,9.9255437851,1169.0,0.0,218.268292683,1380.17073171,581.0,509.2Mbps,107.0,1529.92682927,3588549,16486,16483,2416,2402,34818,2416,1077936128,5818,0,0,0,87,45,0,0,20,0,18,0,2057172,3655688192,10883,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.2,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00595238095238,610.9Mbps,2.88095238095,5.2380952381,13.8087100983,1631.0,0.0,213.071428571,1347.30952381,800.0,509.7Mbps,120.0,1493.5,2729445,16486,16483,2416,2402,34818,2416,1077936128,5848,0,0,0,87,46,0,0,20,0,18,0,2057172,3655688192,10894,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00581395348837,610.7Mbps,2.95348837209,5.11627906977,13.3734540939,1570.0,0.0,208.11627907,1315.97674419,783.0,509.0Mbps,123.0,1458.76744186,3651192,16486,16483,2416,2402,34818,2416,1077936128,5849,0,0,0,88,46,0,0,20,0,18,0,2057172,3655688192,10959,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00568181818182,609.5Mbps,2.09090909091,4.90909090909,10.4290752411,1189.0,0.0,203.386363636,1286.06818182,682.0,507.9Mbps,89.0,1425.61363636,3552753,16486,16483,2416,2402,34818,2416,1077936128,5849,0,0,0,89,47,0,0,20,0,18,0,2057172,3655688192,10959,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00555555555556,607.0Mbps,2.22222222222,4.8,13.8172445297,1624.0,0.0,198.866666667,1257.48888889,809.0,505.8Mbps,94.0,1393.93333333,4098642,16486,16483,2416,2402,34818,2416,1077936128,5850,0,0,0,89,48,0,0,20,0,18,0,2057172,3655688192,10959,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.0054347826087,607.8Mbps,2.34782608696,4.69565217391,13.655090332,1610.0,0.0,194.543478261,1230.15217391,800.0,506.5Mbps,104.0,1363.63043478,3311130,16486,16483,2416,2402,34818,2416,1077936128,5879,0,0,0,90,49,0,0,20,0,18,0,2057172,3655688192,10968,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00531914893617,611.0Mbps,2.42553191489,4.68085106383,10.1559734344,1197.0,0.0,190.404255319,1203.9787234,595.0,509.1Mbps,111.0,1334.61702128,3123201,16486,16483,2416,2402,34818,2416,1077936128,5879,0,0,0,91,49,0,0,20,0,18,0,2057172,3655688192,10968,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.7,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00520833333333,612.2Mbps,2.54166666667,4.58333333333,13.953795433,1645.0,0.0,186.4375,1178.89583333,817.0,510.2Mbps,121.0,1306.8125,3525906,16486,16483,2416,2402,34818,2416,1077936128,5880,0,0,0,92,50,0,0,20,0,18,0,2057172,3655688192,10968,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.9,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00510204081633,609.8Mbps,2.61224489796,4.48979591837,12.7675094604,1498.0,0.0,182.632653061,1154.83673469,746.0,508.2Mbps,123.0,1280.14285714,3669090,16486,16483,2416,2402,34818,2416,1077936128,5880,0,0,0,92,51,0,0,20,0,18,0,2057172,3655688192,10968,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,13.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.005,606.2Mbps,1.9,4.32,13.9623298645,1604.0,0.0,178.98,1131.74,882.0,505.2Mbps,90.0,1254.54,4062846,16486,16483,2416,2402,34818,2416,1077936128,5881,0,0,0,93,52,0,0,20,0,18,0,2057172,3655688192,10968,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.0,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00490196078431,606.2Mbps,2.0,4.23529411765,12.0591516495,1421.0,0.0,175.470588235,1109.54901961,706.0,505.2Mbps,98.0,1229.94117647,3445365,16486,16483,2416,2402,34818,2416,1077936128,5909,0,0,0,94,52,0,0,20,0,18,0,2057172,3655688192,10978,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00480769230769,608.5Mbps,2.11538461538,4.15384615385,13.4929361343,1589.0,0.0,172.096153846,1088.21153846,790.0,507.1Mbps,106.0,1206.28846154,2827884,16486,16483,2416,2402,34818,2416,1077936128,5909,0,0,0,94,53,0,0,20,0,18,0,2057172,3655688192,10978,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00471698113208,609.1Mbps,2.22641509434,4.15094339623,13.3478507996,1575.0,0.0,168.849056604,1067.67924528,782.0,507.6Mbps,117.0,1183.52830189,3865968,16486,16483,2416,2402,34818,2416,1077936128,5910,0,0,0,94,55,0,0,20,0,18,0,2057172,3655688192,10978,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,12.4,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00462962962963,608.6Mbps,2.31481481481,4.07407407407,14.0988807678,1659.0,0.0,165.722222222,1047.90740741,826.0,507.1Mbps,124.0,1161.61111111,4116540,16486,16483,2416,2402,34818,2416,1077936128,5910,0,0,0,95,55,0,0,20,0,18,0,2057172,3655688192,10978,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.5,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00454545454545,609.3Mbps,2.4,4.0,13.9452610016,1638.0,0.0,162.709090909,1028.85454545,817.0,507.7Mbps,128.0,1140.49090909,3024762,16486,16483,2416,2402,34818,2416,1077936128,5911,0,0,0,96,56,0,0,20,0,18,0,2057172,3655688192,10978,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.6,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00446428571429,616.9Mbps,1.76785714286,3.85714285714,13.4758672714,1549.0,0.0,159.803571429,1010.48214286,856.0,514.1Mbps,96.0,1120.125,4053897,16486,16483,2416,2402,34818,2416,1077936128,5936,0,0,0,96,57,0,0,20,0,18,0,2057172,3655688192,10987,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.8,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00438596491228,612.8Mbps,1.87719298246,3.78947368421,14.2012939453,1673.0,0.0,157.0,992.754385965,831.0,510.7Mbps,105.0,1100.47368421,3281699,16486,16483,2416,2402,34818,2416,1077936128,5937,0,0,0,97,58,0,0,20,0,18,0,2057172,3655688192,10987,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.9,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00431034482759,612.9Mbps,1.98275862069,3.79310344828,13.9623298645,1645.0,0.0,154.293103448,975.637931034,818.0,510.7Mbps,114.0,1081.5,3087405,16486,16483,2416,2402,34818,2416,1077936128,5938,0,0,0,98,58,0,0,20,0,18,0,2057172,3655688192,10987,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.1,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00423728813559,611.5Mbps,2.06779661017,3.72881355932,13.7148313522,1610.0,0.0,151.677966102,959.101694915,803.0,509.6Mbps,117.0,1063.16949153,3740682,16486,16483,2416,2402,34818,2416,1077936128,5938,0,0,0,99,59,0,0,20,0,18,0,2057172,3655688192,10987,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.2,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
0.00416666666667,608.9Mbps,2.15,3.66666666667,13.4844017029,1589.0,0.0,149.15,943.116666667,790.0,507.4Mbps,126.0,1045.45,3132150,16486,16483,2416,2402,34818,2416,1077936128,5965,0,0,0,99,60,0,0,20,0,18,0,2057172,3655688192,10996,18446744073709551615,93958907129856,93958907133792,140729227373072,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93958909234496,93958909235224,93958910738432,140729227376474,140729227376525,140729227376525,140729227378666,0,11.3,1.1,4096,131072,6291456,4096,16384,4194304,41502848551.0,7629103.0,2.60183056384e+11,57464061952.0,817384418.0,30628339555.0,8306240952.0,10641.0,743.0,933235518.0,506933.0,0.0,0.0,33
