0.00111801242236,1294.8Mbps,0.552795031056,1.36645962733,10.6578578949,1525.0,1.0,55.5838509317,351.472049689,540.0,355.7Mbps,271.0,389.608695652,4080744,4152,4143,2416,2402,34818,2416,1077936128,7540,0,121,0,228,185,0,0,20,0,19,0,2217731,3656744960,11783,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45284947072.0,8200897.0,2.97759666176e+11,57464061952.0,847858459.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00111111111111,4362.6Mbps,0.549382716049,1.25925925926,7.58710956573,641.0,0.0,55.2407407407,349.302469136,189.0,3636.8Mbps,17.0,387.203703704,3704886,4152,4143,2416,2402,34818,2416,1077936128,7540,0,121,0,229,186,0,0,20,0,19,0,2217731,3656744960,11783,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.6,1.2,4096,131072,6291456,4096,16384,4194304,45285010261.0,8201074.0,2.97759666176e+11,57464061952.0,847889728.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00110429447853,2933.6Mbps,0.546012269939,1.25153374233,15.1827535629,1844.0,0.0,54.9018404908,347.159509202,375.0,2445.0Mbps,56.0,384.828220859,2387227,4152,4143,2416,2402,34818,2416,1077936128,7541,0,121,0,230,187,0,0,20,0,19,0,2217731,3656744960,11783,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.7,1.2,4096,131072,6291456,4096,16384,4194304,45285059001.0,8201241.0,2.97759666176e+11,57464061952.0,847913187.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00109756097561,5155.6Mbps,0.0365853658537,1.24390243902,13.2486057281,1537.0,1.0,54.5670731707,345.042682927,287.0,283.3Mbps,20.0,382.481707317,3203742,4152,4143,2416,2402,34818,2416,1077936128,7590,0,121,0,232,189,0,0,20,0,19,0,2217731,3656744960,11790,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45285105209.0,8201369.0,2.97759666176e+11,57464061952.0,847937770.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00109090909091,4133.4Mbps,0.551515151515,1.23636363636,1.19482040405,140.0,1.0,54.2363636364,342.951515152,63.0,3445.2Mbps,12.0,380.163636364,3454314,4152,4143,2416,2402,34818,2416,1077936128,7590,0,121,0,232,189,0,0,20,0,19,0,2217731,3656744960,11790,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45285166438.0,8201540.0,2.97759666176e+11,57464061952.0,847968954.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.0010843373494,2788.2Mbps,0.548192771084,1.22891566265,1.09417629242,152.0,0.0,53.9096385542,340.885542169,46.0,2324.2Mbps,29.0,377.873493976,3810419,4152,4143,2416,2402,34818,2416,1077936128,7591,0,121,0,232,189,0,0,20,0,19,0,2217731,3656744960,11790,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.5,1.2,4096,131072,6291456,4096,16384,4194304,45285213448.0,8201678.0,2.97759666176e+11,57464061952.0,847992273.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00107784431138,2516.8Mbps,0.544910179641,1.22155688623,1.26065444946,126.0,0.0,53.5868263473,338.844311377,64.0,2097.5Mbps,29.0,375.610778443,4117245,4152,4143,2416,2402,34818,2416,1077936128,7591,0,121,0,232,190,0,0,20,0,19,0,2217731,3656744960,11790,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,45285269693.0,8201847.0,2.97759666176e+11,57464061952.0,848020381.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00107142857143,1212.7Mbps,0.541666666667,1.2380952381,0.752271652222,94.0,0.0,53.2678571429,336.827380952,40.0,1010.7Mbps,29.0,373.375,3328431,4152,4143,2416,2402,34818,2416,1077936128,7609,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11792,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45285326533.0,8202013.0,2.97759666176e+11,57464061952.0,848048577.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.0010650887574,1664.9Mbps,0.538461538462,1.23076923077,0.485893249512,59.0,0.0,52.9526627219,334.834319527,35.0,1387.6Mbps,29.0,371.165680473,2818935,4152,4143,2416,2402,34818,2416,1077936128,7609,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11792,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45285379261.0,8202167.0,2.97759666176e+11,57464061952.0,848077648.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00105882352941,1598.5Mbps,0.535294117647,1.22352941176,0.494997024536,61.0,0.0,52.6411764706,332.864705882,29.0,1332.3Mbps,29.0,368.982352941,3865968,4152,4143,2416,2402,34818,2416,1077936128,7609,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11792,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.4,1.2,4096,131072,6291456,4096,16384,4194304,45285428414.0,8202329.0,2.97759666176e+11,57464061952.0,848101369.0,34303649104.0,8306240952.0,10641.0,743.0,979003756.0,541816.0,0.0,0.0,19
0.00105263157895,1788.5Mbps,0.53216374269,1.21637426901,0.514780044556,64.0,0.0,52.3333333333,330.918128655,20.0,1490.5Mbps,29.0,366.824561404,3326182,4152,4143,2416,2402,34818,2416,1077936128,7632,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11799,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286070189.0,8207112.0,2.97759666176e+11,57464061952.0,848125948.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00104651162791,1411.8Mbps,0.302325581395,1.18604651163,0.236249923706,58.0,0.0,52.0290697674,328.994186047,25.0,1176.6Mbps,29.0,364.691860465,3078456,4152,4143,2416,2402,34818,2416,1077936128,7632,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11799,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286125973.0,8207314.0,2.97759666176e+11,57464061952.0,848153264.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00104046242775,935.7Mbps,0.352601156069,1.20231213873,0.794177055359,69.0,0.0,51.7283236994,327.092485549,31.0,779.8Mbps,29.0,362.583815029,3749133,4152,4143,2416,2402,34818,2416,1077936128,7632,0,121,0,233,190,0,0,20,0,19,0,2217731,3656744960,11799,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.2,1.2,4096,131072,6291456,4096,16384,4194304,45286179141.0,8207473.0,2.97759666176e+11,57464061952.0,848180472.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00103448275862,1010.3Mbps,0.511494252874,1.19540229885,7.88764572144,937.0,0.0,51.4310344828,325.212643678,201.0,841.9Mbps,29.0,360.5,3872499,4152,4143,2416,2402,34818,2416,1077936128,7632,0,121,0,233,192,0,0,20,0,19,0,2217731,3656744960,11799,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45286232166.0,8207642.0,2.97759666176e+11,57464061952.0,848207183.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00102857142857,1142.3Mbps,0.525714285714,1.18857142857,15.8356142044,1872.0,0.0,51.1371428571,323.354285714,352.0,951.9Mbps,29.0,358.44,3830172,4152,4143,2416,2402,34818,2416,1077936128,7657,0,121,0,235,193,0,0,20,0,19,0,2217731,3656744960,11807,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286279556.0,8207784.0,2.97759666176e+11,57464061952.0,848231320.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00102272727273,1296.2Mbps,0.522727272727,1.18181818182,0.0035400390625,1.0,0.0,50.8465909091,321.517045455,1.0,1080.3Mbps,29.0,356.403409091,3826460,4152,4143,2416,2402,34818,2416,1077936128,7657,0,121,0,235,193,0,0,20,0,19,0,2217731,3656744960,11807,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286338758.0,8207972.0,2.97759666176e+11,57464061952.0,848260978.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00101694915254,1295.4Mbps,0.531073446328,1.17514124294,18.2212924957,2163.0,0.0,50.5593220339,319.700564972,442.0,1079.5Mbps,29.0,354.389830508,3979225,4152,4143,2416,2402,34818,2416,1077936128,7658,0,121,0,236,195,0,0,20,0,19,0,2217731,3656744960,11807,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286395193.0,8208144.0,2.97759666176e+11,57464061952.0,848289978.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00101123595506,1473.8Mbps,0.52808988764,1.16853932584,0.0003662109375,1.0,0.0,50.2752808989,317.904494382,1.0,1228.3Mbps,29.0,352.398876404,3978841,4152,4143,2416,2402,34818,2416,1077936128,7679,0,121,0,236,195,0,0,20,0,19,0,2217731,3656744960,11811,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45286448709.0,8208300.0,2.97759666176e+11,57464061952.0,848318139.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00100558659218,1372.5Mbps,0.564245810056,1.16201117318,15.5973415375,1835.0,0.0,49.9944134078,316.12849162,354.0,1143.8Mbps,29.0,350.430167598,3347236,4152,4143,2416,2402,34818,2416,1077936128,7679,0,121,0,237,197,0,0,20,0,19,0,2217731,3656744960,11811,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45286497591.0,8208449.0,2.97759666176e+11,57464061952.0,848342195.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.001,1556.6Mbps,0.561111111111,1.15555555556,0.0003662109375,1.0,0.0,49.7166666667,314.372222222,1.0,1297.2Mbps,29.0,348.483333333,3346852,4152,4143,2416,2402,34818,2416,1077936128,7680,0,121,0,237,197,0,0,20,0,19,0,2217731,3656744960,11811,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45286556330.0,8208638.0,2.97759666176e+11,57464061952.0,848372894.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000994475138122,830.3Mbps,0.558011049724,1.17127071823,13.0109405518,1543.0,0.0,49.4419889503,312.635359116,312.0,691.9Mbps,29.0,346.55801105,2796279,4152,4143,2416,2402,34818,2416,1077936128,7680,0,121,0,238,199,0,0,20,0,19,0,2217731,3656744960,11811,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,45286606313.0,8208814.0,2.97759666176e+11,57464061952.0,848398249.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000989010989011,3144.5Mbps,0.0824175824176,1.12087912088,16.9587516785,2037.0,1.0,49.1703296703,310.917582418,340.0,389.2Mbps,29.0,344.653846154,4143387,4152,4143,2416,2402,34818,2416,1077936128,7705,0,121,0,240,200,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,45286661759.0,8208976.0,2.97759666176e+11,57464061952.0,848424006.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000983606557377,1628.2Mbps,0.551912568306,1.13661202186,0.244325637817,1.0,0.0,48.9016393443,309.218579235,2.0,1356.9Mbps,29.0,342.770491803,3887193,4152,4143,2416,2402,34818,2416,1077936128,7705,0,121,0,240,200,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,45286715755.0,8209141.0,2.97759666176e+11,57464061952.0,848451358.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000978260869565,4395.7Mbps,0.0054347826087,1.10869565217,14.2130012512,1681.0,1.0,48.6358695652,307.538043478,330.0,34.9Mbps,6.0,340.907608696,4143387,4152,4143,2416,2402,34818,2416,1077936128,7707,0,121,0,240,202,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,8.8,1.2,4096,131072,6291456,4096,16384,4194304,45286759316.0,8209267.0,2.97759666176e+11,57464061952.0,848473243.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000972972972973,3248.4Mbps,0.583783783784,1.1027027027,32.6103601456,3874.0,0.0,48.372972973,305.875675676,623.0,2707.3Mbps,29.0,339.064864865,253195,4152,4143,2416,2402,34818,2416,1077936128,7726,0,121,0,243,206,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,8.9,1.2,4096,131072,6291456,4096,16384,4194304,45286809571.0,8209411.0,2.97759666176e+11,57464061952.0,848497035.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000967741935484,6186.8Mbps,0.602150537634,1.09677419355,40.829826355,4831.0,0.0,48.1129032258,304.231182796,656.0,5156.5Mbps,19.0,337.241935484,169491,4152,4143,2416,2402,34818,2416,1077936128,7728,0,121,0,246,209,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45286862110.0,8209560.0,2.97759666176e+11,57464061952.0,848524422.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.00096256684492,2715.0Mbps,0.598930481283,1.09090909091,33.2731018066,4011.0,0.0,47.8556149733,302.604278075,676.0,2262.5Mbps,46.0,335.438502674,407411,4152,4143,2416,2402,34818,2416,1077936128,7730,0,121,0,249,212,0,0,20,0,19,0,2217731,3656744960,11818,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.0,1.2,4096,131072,6291456,4096,16384,4194304,45286909144.0,8209696.0,2.97759666176e+11,57464061952.0,848548356.0,34303649104.0,8306240952.0,10641.0,743.0,979598723.0,541816.0,0.0,0.0,19
0.000957446808511,4266.2Mbps,0.595744680851,1.08510638298,40.3664655685,4774.0,0.0,47.6010638298,300.994680851,827.0,3555.8Mbps,32.0,333.654255319,285288,4152,4143,2416,2402,34818,2416,1077936128,7754,0,121,0,252,216,0,0,20,0,19,0,2217731,3656744960,11825,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.1,1.2,4096,131072,6291456,4096,16384,4194304,45287504346.0,8215290.0,2.97759666176e+11,57464061952.0,848571822.0,34303649104.0,8306240952.0,10641.0,743.0,980149020.0,541816.0,0.0,0.0,19
0.000952380952381,1641.8Mbps,0.666666666667,1.10052910053,37.3182735443,4480.0,0.0,47.3492063492,299.402116402,762.0,1368.2Mbps,126.0,331.888888889,2441922,4152,4143,2416,2402,34818,2416,1077936128,7756,0,121,0,255,220,0,0,20,0,19,0,2217731,3656744960,11825,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,45287544727.0,8215409.0,2.97759666176e+11,57464061952.0,848591522.0,34303649104.0,8306240952.0,10641.0,743.0,980149020.0,541816.0,0.0,0.0,19
0.000947368421053,9357.3Mbps,0.715789473684,1.07368421053,40.7294015884,4719.0,0.0,47.1,297.826315789,681.0,7801.7Mbps,41.0,330.142105263,366369,4152,4143,2416,2402,34818,2416,1077936128,7758,0,121,0,257,224,0,0,20,0,19,0,2217731,3656744960,11825,18446744073709551615,94527640535040,94527640538976,140723545438416,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94527642639680,94527642640408,94527660253184,140723545442138,140723545442189,140723545442189,140723545444330,0,9.3,1.2,4096,131072,6291456,4096,16384,4194304,45287597421.0,8215583.0,2.97759666176e+11,57464061952.0,848618244.0,34303649104.0,8306240952.0,10641.0,743.0,980149020.0,541816.0,0.0,0.0,19
